timestamp|action|request_method|client_ip|path|body_detail
2024/02/22 12:00:18|response|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|{'code': 0, 'msg': 'Error', 'Value': 'Cannot login to EG Please try again in a few minutes.'}
2024/02/22 12:00:18|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:18|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['ZTEGD1B46617']}>
2024/02/22 12:00:18|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH017D5CFA']}>
2024/02/22 12:00:19|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH017A7ACA']}>
2024/02/22 12:00:19|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:00:19|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC9D8A61AA']}>
2024/02/22 12:00:21|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:00:22|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH0158A3BE']}>
2024/02/22 12:00:22|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:22|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '-63'}
2024/02/22 12:00:22|request|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC16D49FAA']}>
2024/02/22 12:00:22|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['SKYW46A516E8']}>
2024/02/22 12:00:22|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:23|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH05283948']}>
2024/02/22 12:00:24|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:24|request|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH09F5C34A']}>
2024/02/22 12:00:26|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '-68'}
2024/02/22 12:00:26|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH052A3348']}>
2024/02/22 12:00:27|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:27|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['ZTEGD1B2FF5D']}>
2024/02/22 12:00:30|response|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|{'code': 0, 'msg': 'GETMediaTypebackhaulmesh(x)', 'Value': 'IEEE 802.11ax'}
2024/02/22 12:00:30|request|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCB395B3AA']}>
2024/02/22 12:00:30|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ZTEEH8TN6R03890'}
2024/02/22 12:00:30|request|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH017AD7CA']}>
2024/02/22 12:00:31|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '-52'}
2024/02/22 12:00:31|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:31|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC0F5126AA']}>
2024/02/22 12:00:31|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['SCOM366186D9']}>
2024/02/22 12:00:35|response|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|{'code': 0, 'msg': 'Error', 'Value': 'Cannot login to EG Please try again in a few minutes.'}
2024/02/22 12:00:35|response|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|{'code': 0, 'msg': 'GETMediaTypebackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:35|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['ZTEGD1BE92B9']}>
2024/02/22 12:00:35|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCD5E95DAA']}>
2024/02/22 12:00:35|response|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|{'code': 0, 'msg': 'Error', 'Value': 'DSN Not Found'}
2024/02/22 12:00:35|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['SKYW5DD4A990']}>
2024/02/22 12:00:35|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:36|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCB7A44AA7']}>
2024/02/22 12:00:37|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:37|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC8255B7AA']}>
2024/02/22 12:00:38|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': '1201'}
2024/02/22 12:00:38|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC1696A8AA']}>
2024/02/22 12:00:38|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'Error', 'Value': 'DSN Not Found'}
2024/02/22 12:00:39|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCC7CC46AA']}>
2024/02/22 12:00:39|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:42|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:00:43|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:00:43|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:43|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC0C5E42AB']}>
2024/02/22 12:00:43|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCC7F39EA8']}>
2024/02/22 12:00:43|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:00:44|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC9D7D09AA']}>
2024/02/22 12:00:48|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:48|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:00:48|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCFF39B9A6']}>
2024/02/22 12:00:49|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:49|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCAEB498AA']}>
2024/02/22 12:00:53|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:53|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC3BE130A8']}>
2024/02/22 12:00:54|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:00:54|request|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['SKYW46D7B6E8']}>
2024/02/22 12:00:58|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:02|response|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|{'code': 0, 'msg': 'GETMediaTypebackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:03|request|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['SERIAL_NUMBER_x']}>
2024/02/22 12:01:03|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['SKYW204CB520']}>
2024/02/22 12:01:03|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['SCOM366C6D0A']}>
2024/02/22 12:01:03|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC9D3203AA']}>
2024/02/22 12:01:03|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC2402B8AA']}>
2024/02/22 12:01:06|response|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|{'code': 0, 'msg': 'Error', 'Value': 'DSN Not Found'}
2024/02/22 12:01:06|request|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC9D6844AA']}>
2024/02/22 12:01:07|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:01:08|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH09B5C58E']}>
2024/02/22 12:01:08|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:08|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCC62B72A7']}>
2024/02/22 12:01:09|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:09|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['SCOM36676D11']}>
2024/02/22 12:01:11|response|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|{'code': 0, 'msg': 'Error', 'Value': 'Cannot login to EG Please try again in a few minutes.'}
2024/02/22 12:01:11|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:11|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCB440C3AA']}>
2024/02/22 12:01:11|request|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['SCOM366C16EC']}>
2024/02/22 12:01:13|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '-65'}
2024/02/22 12:01:13|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH017DE86A']}>
2024/02/22 12:01:13|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:01:14|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCD5FC39AA']}>
2024/02/22 12:01:15|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:16|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['SKYW466A3970']}>
2024/02/22 12:01:16|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:01:16|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC064364AA']}>
2024/02/22 12:01:17|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': '680'}
2024/02/22 12:01:18|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['SCOM3668F616']}>
2024/02/22 12:01:18|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:18|response|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|{'code': 0, 'msg': 'GETMediaTypebackhaulmesh(x)', 'Value': 'IEEE 802.3ab'}
2024/02/22 12:01:18|request|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC9D819BAA']}>
2024/02/22 12:01:19|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'Error', 'Value': 'DSN Not Found'}
2024/02/22 12:01:19|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCF3CA16A8']}>
2024/02/22 12:01:19|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC80B76CAA']}>
2024/02/22 12:01:21|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:01:21|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC064364AA']}>
2024/02/22 12:01:23|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:23|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC0E0D33AB']}>
2024/02/22 12:01:24|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:01:24|response|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|{'code': 0, 'msg': 'Error', 'Value': 'Cannot login to EG Please try again in a few minutes.'}
2024/02/22 12:01:24|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCFF3E92A6']}>
2024/02/22 12:01:24|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:24|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC3D468FA8']}>
2024/02/22 12:01:24|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH05368AB8']}>
2024/02/22 12:01:25|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:01:25|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC06E2CFAA']}>
2024/02/22 12:01:28|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:28|request|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCB44944AA']}>
2024/02/22 12:01:28|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:01:28|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:01:29|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC978AD4A7']}>
2024/02/22 12:01:29|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH09E866AA']}>
2024/02/22 12:01:29|response|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'GETPHYRatebackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:01:29|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH09AE9462']}>
2024/02/22 12:01:33|response|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|{'code': 0, 'msg': 'Error', 'Value': 'Cannot login to EG Please try again in a few minutes.'}
2024/02/22 12:01:33|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:33|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:01:33|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC0F4A73AA']}>
2024/02/22 12:01:33|request|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH09FACF1A']}>
2024/02/22 12:01:33|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['SCOM36630CB4']}>
2024/02/22 12:01:33|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:33|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCD5DEC4AA']}>
2024/02/22 12:01:35|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '-65'}
2024/02/22 12:01:35|request|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['SCOM3667E77B']}>
2024/02/22 12:01:38|response|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|{'code': 0, 'msg': 'Error', 'Value': 'DSN Not Found'}
2024/02/22 12:01:38|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCA880F4A7']}>
2024/02/22 12:01:38|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:38|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:01:38|response|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|{'code': 0, 'msg': 'GETMediaTypebackhaulmesh(x)', 'Value': 'IEEE 802.11ax'}
2024/02/22 12:01:38|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH09E86CFA']}>
2024/02/22 12:01:38|request|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC2407AAAA']}>
2024/02/22 12:01:38|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTC04792EAB']}>
2024/02/22 12:01:41|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'SCOM4240CA48'}
2024/02/22 12:01:42|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['T3TH09F5385A']}>
2024/02/22 12:01:43|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:01:43|response|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|{'code': 0, 'msg': 'GETSerialNumberbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:43|response|GET|172.20.100.66|/backhaul_mesh/GETMediaTypebackhaulmesh|{'code': 0, 'msg': 'GETMediaTypebackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/22 12:01:43|request|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCA880F4A7']}>
2024/02/22 12:01:43|response|GET|172.20.100.66|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '0'}
2024/02/22 12:01:43|request|GET|172.20.100.66|/backhaul_mesh/GETPHYRatebackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['SKYW466532A8']}>
2024/02/22 12:01:43|request|GET|172.20.100.66|/backhaul_mesh/GETSerialNumberbackhaulmesh|<QueryDict: {'Mesh_no': ['1'], 'DSN': ['HWTCD60682AA']}>
