timestamp|action|request_method|client_ip|path|body_detail
2024/02/08 16:00:46|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['SCOM366C16EC']}>
2024/02/08 16:00:46|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:00:46|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '-70'}
2024/02/08 16:00:46|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:00:46|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTCF3CA16A8']}>
2024/02/08 16:00:47|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:00:47|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:00:50|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:00:50|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC0E0D33AB']}>
2024/02/08 16:00:50|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:00:50|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:00:54|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '-55'}
2024/02/08 16:00:54|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC978AD4A7']}>
2024/02/08 16:00:55|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:00:55|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:00:58|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '0'}
2024/02/08 16:00:58|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['SCOM366C6D0A']}>
2024/02/08 16:01:06|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:01:06|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:01:14|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['SCOM36676D11']}>
2024/02/08 16:01:14|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:01:14|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['SKYW466A3970']}>
2024/02/08 16:01:14|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:01:15|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC80B76CAA']}>
2024/02/08 16:01:15|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:01:15|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTCFF3E92A6']}>
2024/02/08 16:01:18|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:01:19|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:01:19|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '-50'}
2024/02/08 16:01:19|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC9D3203AA']}>
2024/02/08 16:01:19|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:01:20|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['T3TH09B5C58E']}>
2024/02/08 16:01:23|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:01:23|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '-73'}
2024/02/08 16:01:23|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['T3TH017DE86A']}>
2024/02/08 16:01:25|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:01:25|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:01:27|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:01:27|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['SCOM3668F616']}>
2024/02/08 16:01:27|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:01:32|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:01:32|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['T3TH05368AB8']}>
2024/02/08 16:01:35|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:01:35|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:01:38|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC2402B8AA']}>
2024/02/08 16:01:43|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:02:43|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:02:43|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC9D6844AA']}>
2024/02/08 16:02:43|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:02:44|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTCB440C3AA']}>
2024/02/08 16:02:44|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:02:44|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC064364AA']}>
2024/02/08 16:02:44|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:02:44|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC064364AA']}>
2024/02/08 16:02:44|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:02:44|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['SKYW204CB520']}>
2024/02/08 16:02:48|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:02:48|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:02:48|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:02:48|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['SCOM366C16EC']}>
2024/02/08 16:02:48|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '-74'}
2024/02/08 16:02:48|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:02:49|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:02:49|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTCF3CA16A8']}>
2024/02/08 16:02:52|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:02:52|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:02:53|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:02:53|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC0E0D33AB']}>
2024/02/08 16:02:56|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:02:57|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:02:57|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '-55'}
2024/02/08 16:02:57|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC978AD4A7']}>
2024/02/08 16:03:02|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '0'}
2024/02/08 16:03:02|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:03:16|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['SCOM366C6D0A']}>
2024/02/08 16:03:16|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:03:16|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['SCOM36676D11']}>
2024/02/08 16:03:16|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:03:16|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:03:16|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['SKYW466A3970']}>
2024/02/08 16:03:16|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC80B76CAA']}>
2024/02/08 16:03:19|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:03:20|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTCFF3E92A6']}>
2024/02/08 16:03:20|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:03:20|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '-50'}
2024/02/08 16:03:21|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC9D3203AA']}>
2024/02/08 16:03:24|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:03:24|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:03:24|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:03:24|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['T3TH09B5C58E']}>
2024/02/08 16:03:24|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:03:25|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '-77'}
2024/02/08 16:03:25|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['T3TH017DE86A']}>
2024/02/08 16:03:28|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:03:28|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:03:29|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['SCOM3668F616']}>
2024/02/08 16:03:30|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:03:30|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:03:34|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['T3TH05368AB8']}>
2024/02/08 16:03:34|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:03:34|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:03:37|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:03:37|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC2402B8AA']}>
2024/02/08 16:03:42|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:24:11|request|GET|172.20.100.49|/backhaul_mesh/GETPHYRatebackhaulmesh|{'Mesh_no': '4', 'DSN': 'HWTC0E200CAB'}
2024/02/08 16:24:16|response|GET|172.20.100.49|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'Error', 'Value': 'Cannot login to EG Please try again in a few minutes.'}
2024/02/08 16:24:19|request|GET|172.20.100.49|/backhaul_mesh/GETPHYRatebackhaulmesh|{'Mesh_no': '4', 'DSN': 'HWTC0E200CAB'}
2024/02/08 16:24:26|request|GET|172.20.100.49|/backhaul_mesh/GETPHYRatebackhaulmesh|{'Mesh_no': '4', 'DSN': 'HWTC0E200CAB'}
2024/02/08 16:25:11|request|GET|172.20.100.49|/backhaul_mesh/GETPHYRatebackhaulmesh|{'Mesh_no': '4', 'DSN': 'HWTC0E200CAB'}
2024/02/08 16:25:14|response|GET|172.20.100.49|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'Error', 'Value': 'DSN Not Found'}
2024/02/08 16:25:56|request|GET|172.20.100.49|/backhaul_mesh/GETPHYRatebackhaulmesh|{'Mesh_no': '4', 'DSN': 'HWTC0E200CAB'}
2024/02/08 16:26:29|request|GET|172.20.100.49|/backhaul_mesh/GETPHYRatebackhaulmesh|{'Mesh_no': '4', 'DSN': 'HWTC0E200CAB'}
2024/02/08 16:26:32|response|GET|172.20.100.49|/backhaul_mesh/GETPHYRatebackhaulmesh|{'code': 0, 'msg': 'Error', 'Value': 'DSN Not Found'}
2024/02/08 16:27:49|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:27:49|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC9D6844AA']}>
2024/02/08 16:27:49|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:27:49|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTCB440C3AA']}>
2024/02/08 16:27:49|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:27:49|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC064364AA']}>
2024/02/08 16:27:49|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:27:49|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC064364AA']}>
2024/02/08 16:27:49|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:27:50|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['SKYW204CB520']}>
2024/02/08 16:27:53|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:27:53|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:27:53|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:27:53|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': '-73'}
2024/02/08 16:27:53|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['SCOM366C16EC']}>
2024/02/08 16:27:53|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:27:55|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:27:55|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTCF3CA16A8']}>
2024/02/08 16:27:57|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:27:57|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:27:59|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:27:59|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC0E0D33AB']}>
2024/02/08 16:28:00|response|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|{'code': 0, 'msg': 'SignalStrengthbackhaulmesh(x)', 'Value': 'ErrorCode:3519005'}
2024/02/08 16:28:00|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:28:02|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:28:02|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['SCOM366C6D0A']}>
2024/02/08 16:28:02|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
2024/02/08 16:28:02|request|GET|172.20.100.49|/backhaul_mesh/GETSignalStrengthbackhaulmesh|<QueryDict: {'Mesh_no': ['2'], 'DSN': ['HWTC06CE4CAA']}>
